St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2019]
40,50,20,Mode,40,[   0   98 2019]
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0   98 1842 2019]
40,50,20,Median,40,[   0  609 1145 2019]
40,50,20,Mode,40,[   0  504 1145 1842 2019]
40,50,20,Median,40,[   0  538 1386 1842 2019]
40,50,20,Mode,40,[   0  504 1145 1842 2019]
40,50,20,Median,40,[   0  525  846 1386 1842 2019]
40,50,20,Mode,40,[   0  504  826 1145 1842 2019]
40,50,20,Median,40,[   0  302  525  846 1386 1842 2019]
40,50,20,Mode,40,[   0  302  504  826 1145 1324 1842 2019]
40,50,20,Median,40,[   0  302  525  846 1086 1527 1842 2019]
40,50,20,Mode,40,[   0  302  504  826 1145 1324 1503 1842 2019]
40,50,20,Median,40,[   0  302  525  846 1086 1503 1842 1970 2019]
40,50,20,Mode,40,[   0  302  504  826 1145 1324 1503 1842 1970 2019]
40,50,20,Median,40,[   0  302  525  846  999 1116 1324 1503 1842 1970 2019]
40,50,20,Mode,40,[   0  504  999 1145 1970 2019]
