St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  836 1180]
40,50,20,Mode,40,[   0  352  743 1180]
40,50,20,Median,40,[   0  375  836 1180]
40,50,20,Mode,40,[   0  128  352  743 1180]
40,50,20,Median,40,[   0  375  832 1039 1180]
40,50,20,Mode,40,[   0  128  352  743  970 1180]
40,50,20,Median,40,[   0  352  832 1039 1180]
40,50,20,Mode,40,[   0  128  352  743  970 1180]
40,50,20,Median,40,[   0  352  491  743  836 1039 1180]
40,50,20,Mode,40,[   0  128  352  743  837 1180]
40,50,20,Median,40,[   0  128  195  352  743 1039 1180]
40,50,20,Mode,40,[   0  128  195  352  743  837 1180]
40,50,20,Median,40,[   0  128  195  352  743 1039 1180]
40,50,20,Mode,40,[   0  128  195  352  743  837 1039 1180]
40,50,20,Median,40,[   0  128  195  352  684  743 1039 1180]
40,50,20,Mode,40,[   0  128  195  352  684  743  837 1039 1180]
40,50,20,Median,40,[   0  128  195  352  491  551  684  743 1039 1180]
40,50,20,Mode,40,[   0  128  195  352  491  551  684  743  837 1039 1180]
