St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  465  887 1046]
40,50,20,Median,40,[   0  173  465  877 1046]
40,50,20,Mode,40,[   0  184  465  887 1046]
40,50,20,Median,40,[   0  173  465  803  887 1046]
40,50,20,Mode,40,[   0  184  465  803  887 1046]
40,50,20,Median,40,[   0  173  465  877 1004 1046]
40,50,20,Mode,40,[   0  184  465  887 1004 1046]
40,50,20,Median,40,[   0  159  344  465  877 1004 1046]
40,50,20,Mode,40,[   0  184  344  465  887 1004 1046]
40,50,20,Median,40,[   0  173  349  465  877 1004 1046]
40,50,20,Mode,40,[   0  184  344  465  887 1004 1046]
40,50,20,Median,40,[   0  173  349  465  803  887 1004 1046]
40,50,20,Mode,40,[   0  184  344  465  803  887 1004 1046]
40,50,20,Median,40,[   0  245  349  465  803  887 1004 1046]
40,50,20,Mode,40,[   0  184  344  465  803  887 1004 1046]
40,50,20,Median,40,[   0  245  349  465  511  803  887 1004 1046]
40,50,20,Mode,40,[   0  184  344  465  511  803  887 1004 1046]
