St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1537 1911]
40,50,20,Mode,40,[   0  427 1812 1911]
40,50,20,Median,40,[   0  427 1541 1911]
40,50,20,Mode,40,[   0  427 1812 1911]
40,50,20,Median,40,[   0  427  837 1476 1812 1911]
40,50,20,Mode,40,[   0  427  823 1314 1812 1911]
40,50,20,Median,40,[   0  427  837 1476 1812 1911]
40,50,20,Mode,40,[   0  427  823 1314 1812 1911]
40,50,20,Median,40,[   0  427 1314 1519 1812 1911]
40,50,20,Mode,40,[   0  427 1314 1531 1812 1911]
40,50,20,Median,40,[   0  427 1314 1519 1812 1911]
40,50,20,Mode,40,[   0  427 1314 1531 1812 1911]
40,50,20,Median,40,[   0  427 1314 1519 1812 1911]
40,50,20,Mode,40,[   0  427 1314 1531 1812 1911]
40,50,20,Median,40,[   0  338  427 1314 1519 1812 1911]
40,50,20,Mode,40,[   0  338  427 1314 1531 1911]
40,50,20,Median,40,[   0  338  427 1314 1531 1911]
40,50,20,Mode,40,[   0  338  427 1314 1531 1911]
