St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1200 2017]
40,50,20,Mode,40,[   0  478 1165 2017]
40,50,20,Median,40,[   0  478 1165 1889 2017]
40,50,20,Mode,40,[   0  478 1165 1876 2017]
40,50,20,Median,40,[   0  178 1165 1889 2017]
40,50,20,Mode,40,[   0  178  478 1165 1876 2017]
40,50,20,Median,40,[   0  178 1162 1889 2017]
40,50,20,Mode,40,[   0  178  478 1165 1876 2017]
40,50,20,Median,40,[   0  178  478 1162 1889 2017]
40,50,20,Mode,40,[   0  178  478 1165 1876 2017]
40,50,20,Median,40,[   0  166  313  478 1162 1889 2017]
40,50,20,Mode,40,[   0  178  313  478 1165 1876 2017]
40,50,20,Median,40,[   0  166  313  478  687  965 1165 1889 2017]
40,50,20,Mode,40,[   0  178  313  478  687  965 1165 1876 2017]
40,50,20,Median,40,[   0  178  313  478  687  965 1165 1889 2017]
40,50,20,Mode,40,[   0  178  313  478  687  965 1165 1876 2017]
40,50,20,Median,40,[   0  178  313  478  687  965 1165 1889 2017]
40,50,20,Mode,40,[   0  178  313  478  687  965 1165 1876 2017]
