St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2759]
40,50,20,Mode,40,[   0 1339 2004 2759]
40,50,20,Median,40,[   0  520 1339 2759]
40,50,20,Mode,40,[   0  557 1339 2004 2759]
40,50,20,Median,40,[   0  520 1339 2004 2367 2759]
40,50,20,Mode,40,[   0  557 1339 2004 2305 2759]
40,50,20,Median,40,[   0  520 1339 2004 2305 2615 2759]
40,50,20,Mode,40,[   0  557 1339 2004 2305 2540 2759]
40,50,20,Median,40,[   0  520 1092 2004 2305 2615 2759]
40,50,20,Mode,40,[   0  557 1092 2004 2305 2540 2759]
40,50,20,Median,40,[   0  520 1092 2004 2367 2615 2759]
40,50,20,Mode,40,[   0  557 1092 2004 2305 2540 2759]
40,50,20,Median,40,[   0  520 1092 2004 2367 2615 2759]
40,50,20,Mode,40,[   0  557 1092 2004 2305 2540 2759]
40,50,20,Median,40,[   0  520 1092 2004 2367 2615 2759]
40,50,20,Mode,40,[   0  557 1092 2004 2305 2540 2759]
40,50,20,Median,40,[   0  520 1092 2004 2367 2615 2759]
40,50,20,Mode,40,[   0  557 1092 2004 2305 2540 2759]
