,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  722 2530],2,1808,722,1265.0,316.0793947054715,0.7826913626856333,0.0032577619118657956,6.7188319018057445,16.349463747493562,0.0032577619118657956,6.7188319018057445,16.349463747493562,0.9557706879461267,0.9804180430795623,0.9920560432617914
1,0,35,10,Mode,40,[   0  722 2530],2,1808,722,1265.0,316.0793947054715,0.7826913626856333,0.0032577619118657956,6.7188319018057445,16.349463747493562,0.0032577619118657956,6.7188319018057445,16.349463747493562,0.9557706879461267,0.9804180430795623,0.9920560432617914
2,0,35,10,Median,40,[   0   79  835 2530],3,1695,79,843.3333333333334,563.4995550025462,2.1158139935805806,-0.027602217332497042,12.97855286430511,17.007777359348193,0.03225599520989177,12.515171209689953,13.603706762795287,0.9316897213219277,0.9612995618436972,0.9823196597329326
3,0,35,10,Mode,40,[   0   79  722 2530],3,1808,79,843.3333333333334,515.3069820718799,2.050548694700653,-0.026310875960776015,12.900378763286884,16.684185884838822,0.029956916084117834,11.36601187784746,13.396356285841962,0.9587694911472917,0.9807899396184271,0.991903901064594
4,0,35,10,Median,40,[   0   79  722 1374 2530],4,1156,79,632.5,594.0072066889693,1.8701726047354537,-0.02955767182401194,13.75120123989398,13.218933473105857,0.027098349255246942,12.889917437828714,10.171644130554435,0.9619901959671193,0.9788530138427394,0.9860670432583646
5,0,35,10,Mode,40,[   0   79  722 1374 2530],4,1156,79,632.5,594.0072066889693,1.8701726047354537,-0.02955767182401194,13.75120123989398,13.218933473105857,0.027098349255246942,12.889917437828714,10.171644130554435,0.9619901959671193,0.9788530138427394,0.9860670432583646
6,0,35,10,Median,40,[   0   79  722 1338 1810 2530],5,720,79,506.0,381.8976596655728,1.5120113326590547,-0.03638149779880064,11.352538324675075,14.890489488048052,0.018225325246364932,8.37863933283113,13.188072555598632,0.9487360354063651,0.9589907973803704,0.9688838880320069
7,0,35,10,Mode,40,[   0   79  722 1374 1745 2530],5,785,79,506.0,357.2607260522228,1.503673408996899,-0.0359214733850472,11.141763129529092,15.235428126116949,0.01740335530060533,7.786146502582134,12.665424426544057,0.9381317097565761,0.9502436876183088,0.9625831951542563
8,0,35,10,Median,40,[   0   79  722  950 1374 1957 2530],6,643,79,421.6666666666667,366.28527151127855,1.5680648346802104,-0.03904139280983189,10.382759840294188,15.455306122346341,0.022069881746771748,7.973181101280734,10.432657051063995,0.9289160811261323,0.9405670012504407,0.9527332783660167
9,0,35,10,Mode,40,[   0   79  722  923 1374 1745 2530],6,785,79,421.6666666666667,341.0474320981754,1.5615870099773121,-0.0358776179081017,9.877901446890307,14.481569005189549,0.021018190018637677,7.3836023530351484,10.68027561793393,0.8983872927205132,0.9070482978380883,0.9273743794789368
