,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  859 2138 2530],0.06660471625199334,163.131389375537,2.3811729031880864
1,2,20,20,[   0  859 2138 2530],0.06660471625199334,163.131389375537,2.3811729031880864
2,2,20,40,[   0  859 2138 2530],0.06660471625199334,163.131389375537,2.3811729031880864
3,2,20,60,[   0  859 2138 2530],0.06660471625199334,163.131389375537,2.3811729031880864
4,2,21,0,[   0  722 2528 2530],0.11006721678273054,253.37736605978841,2.2186678290067805
5,2,21,20,[   0  722 2530],0.11006721678273054,253.37736605978841,2.2186678290067805
6,2,21,40,[   0  722 2530],0.11006721678273054,253.37736605978841,2.2186678290067805
7,2,21,60,[   0  722 2530],0.11006721678273054,253.37736605978841,2.2186678290067805
8,2,22,0,[   0  745 2528 2530],0.046452147393113985,109.31376744096067,4.471343902008252
9,2,22,20,[   0  745 2530],0.046452147393113985,109.31376744096067,4.471343902008252
10,2,22,40,[   0  745 2530],0.046452147393113985,109.31376744096067,4.471343902008252
11,2,22,60,[   0  745 2530],0.046452147393113985,109.31376744096067,4.471343902008252
12,2,23,0,[   0  565 2528 2530],0.1226948197335131,279.0465601740929,2.2483961528641623
13,2,23,20,[   0  565 2530],0.1226948197335131,279.0465601740929,2.2483961528641623
14,2,23,40,[   0  565 2530],0.1226948197335131,279.0465601740929,2.2483961528641623
15,2,23,60,[   0  565 2530],0.1226948197335131,279.0465601740929,2.2483961528641623
16,2,24,0,[   0   18 2513 2530],0.10989203171069424,312.092962826537,2.629687805896717
17,2,24,20,[   0   18 2530],0.10989203171069424,312.092962826537,2.629687805896717
18,2,24,40,[   0   18 2530],0.10989203171069424,312.092962826537,2.629687805896717
19,2,24,60,[   0   18 2530],0.10989203171069424,312.092962826537,2.629687805896717
20,2,25,0,[   0  565 2523 2530],0.12376282775314777,293.201480518881,2.1497797135733836
21,2,25,20,[   0  565 2530],0.12376282775314777,293.201480518881,2.1497797135733836
22,2,25,40,[   0  565 2530],0.12376282775314777,293.201480518881,2.1497797135733836
23,2,25,60,[   0  565 2530],0.12376282775314777,293.201480518881,2.1497797135733836
24,2,26,0,[   0   18 2523 2530],0.14898987323571747,361.90134370650367,2.1343796180492034
25,2,26,20,[   0   18 2530],0.14898987323571747,361.90134370650367,2.1343796180492034
26,2,26,40,[   0   18 2530],0.14898987323571747,361.90134370650367,2.1343796180492034
27,2,26,60,[   0   18 2530],0.14898987323571747,361.90134370650367,2.1343796180492034
28,2,27,0,[   0   18 2523 2530],0.14399191611045875,353.11267450894445,2.065481675755214
29,2,27,20,[   0   18 2530],0.14399191611045875,353.11267450894445,2.065481675755214
30,2,27,40,[   0   18 2530],0.14399191611045875,353.11267450894445,2.065481675755214
31,2,27,60,[   0   18 2530],0.14399191611045875,353.11267450894445,2.065481675755214
32,2,28,0,[   0   18 2514 2530],0.13929860502390576,365.2234117647683,1.9851994316821726
33,2,28,20,[   0   18 2530],0.13929860502390576,365.2234117647683,1.9851994316821726
34,2,28,40,[   0   18 2530],0.13929860502390576,365.2234117647683,1.9851994316821726
35,2,28,60,[   0   18 2530],0.13929860502390576,365.2234117647683,1.9851994316821726
36,2,29,0,[   0 2514 2530],0.15564204518041,394.6917330104015,1.9873373479175658
37,2,29,20,[   0 2514 2530],0.15564204518041,394.6917330104015,1.9873373479175658
38,2,29,40,[   0 2514 2530],0.15564204518041,394.6917330104015,1.9873373479175658
39,2,29,60,[   0 2514 2530],0.15564204518041,394.6917330104015,1.9873373479175658
40,2,30,0,[   0  859 2523 2530],0.100371986842395,214.22797913477257,2.4657593428531626
41,2,30,20,[   0  859 2530],0.100371986842395,214.22797913477257,2.4657593428531626
42,2,30,40,[   0  859 2530],0.100371986842395,214.22797913477257,2.4657593428531626
43,2,30,60,[   0  859 2530],0.100371986842395,214.22797913477257,2.4657593428531626
44,2,31,0,[   0   16 2514 2530],0.1381360753169332,346.10823380001193,2.454908036834031
45,2,31,20,[   0 2514 2530],0.1381360753169332,346.10823380001193,2.454908036834031
46,2,31,40,[   0 2514 2530],0.1381360753169332,346.10823380001193,2.454908036834031
47,2,31,60,[   0 2514 2530],0.1381360753169332,346.10823380001193,2.454908036834031
48,2,32,0,[   0   16 2514 2530],0.15620211531101497,388.8122619952698,2.0363338092557974
49,2,32,20,[   0 2514 2530],0.15620211531101497,388.8122619952698,2.0363338092557974
50,2,32,40,[   0 2514 2530],0.15620211531101497,388.8122619952698,2.0363338092557974
51,2,32,60,[   0 2514 2530],0.15620211531101497,388.8122619952698,2.0363338092557974
52,2,33,0,[   0   16 2514 2530],0.14748078927913139,372.74642597917625,1.9827041933720817
53,2,33,20,[   0 2514 2530],0.14748078927913139,372.74642597917625,1.9827041933720817
54,2,33,40,[   0 2514 2530],0.14748078927913139,372.74642597917625,1.9827041933720817
55,2,33,60,[   0 2514 2530],0.14748078927913139,372.74642597917625,1.9827041933720817
56,2,34,0,[   0   18 2522 2530],0.14915566140352784,376.02838810025776,1.9695583097898333
57,2,34,20,[   0   18 2530],0.14915566140352784,376.02838810025776,1.9695583097898333
58,2,34,40,[   0   18 2530],0.14915566140352784,376.02838810025776,1.9695583097898333
59,2,34,60,[   0   18 2530],0.14915566140352784,376.02838810025776,1.9695583097898333
60,2,35,0,[   0   11 2522 2530],0.1582476945283815,405.0093868642844,1.9854659504118626
61,2,35,20,[   0   11 2530],0.1582476945283815,405.0093868642844,1.9854659504118626
62,2,35,40,[   0   11 2530],0.1582476945283815,405.0093868642844,1.9854659504118626
63,2,35,60,[   0   11 2530],0.1582476945283815,405.0093868642844,1.9854659504118626
64,2,36,0,[   0   16 2522 2530],0.15138852209862255,379.7015184459363,2.089183697222917
65,2,36,20,[   0   16 2530],0.15138852209862255,379.7015184459363,2.089183697222917
66,2,36,40,[   0   16 2530],0.15138852209862255,379.7015184459363,2.089183697222917
67,2,36,60,[   0   16 2530],0.15138852209862255,379.7015184459363,2.089183697222917
68,2,37,0,[   0   16 2112 2530],0.11812201617305633,284.95049607202645,2.4216869397886893
69,2,37,20,[   0 2112 2530],0.11812201617305633,284.95049607202645,2.4216869397886893
70,2,37,40,[   0 2112 2530],0.11812201617305633,284.95049607202645,2.4216869397886893
71,2,37,60,[   0 2112 2530],0.11812201617305633,284.95049607202645,2.4216869397886893
72,2,38,0,[   0   16 2522 2530],0.1501775304271085,340.1424367015383,2.3108642233299745
73,2,38,20,[   0   16 2530],0.1501775304271085,340.1424367015383,2.3108642233299745
74,2,38,40,[   0   16 2530],0.1501775304271085,340.1424367015383,2.3108642233299745
75,2,38,60,[   0   16 2530],0.1501775304271085,340.1424367015383,2.3108642233299745
76,2,39,0,[   0   18 2522 2530],0.1406268533319929,361.184568478849,2.4739912809022284
77,2,39,20,[   0   18 2530],0.1406268533319929,361.184568478849,2.4739912809022284
78,2,39,40,[   0   18 2530],0.1406268533319929,361.184568478849,2.4739912809022284
79,2,39,60,[   0   18 2530],0.1406268533319929,361.184568478849,2.4739912809022284
80,2,40,0,[   0   11 2522 2530],0.15168922088104264,389.73991755015777,1.9583239818045248
81,2,40,20,[   0   11 2530],0.15168922088104264,389.73991755015777,1.9583239818045248
82,2,40,40,[   0   11 2530],0.15168922088104264,389.73991755015777,1.9583239818045248
83,2,40,60,[   0   11 2530],0.15168922088104264,389.73991755015777,1.9583239818045248
84,2,41,0,[   0   11 2522 2530],0.14103530533915906,372.570571339709,1.9546001563298463
85,2,41,20,[   0   11 2530],0.14103530533915906,372.570571339709,1.9546001563298463
86,2,41,40,[   0   11 2530],0.14103530533915906,372.570571339709,1.9546001563298463
87,2,41,60,[   0   11 2530],0.14103530533915906,372.570571339709,1.9546001563298463
88,2,42,0,[   0   11 2522 2530],0.14139068755014234,364.9531930929796,2.06497090158277
89,2,42,20,[   0   11 2530],0.14139068755014234,364.9531930929796,2.06497090158277
90,2,42,40,[   0   11 2530],0.14139068755014234,364.9531930929796,2.06497090158277
91,2,42,60,[   0   11 2530],0.14139068755014234,364.9531930929796,2.06497090158277
92,2,43,0,[   0 2513 2530],0.141169625270862,345.9882601303528,2.1854877375584114
93,2,43,20,[   0 2513 2530],0.141169625270862,345.9882601303528,2.1854877375584114
94,2,43,40,[   0 2513 2530],0.141169625270862,345.9882601303528,2.1854877375584114
95,2,43,60,[   0 2513 2530],0.141169625270862,345.9882601303528,2.1854877375584114
96,2,44,0,[   0   16 2522 2530],0.14083510380505207,371.0468272209798,1.9428579055851452
97,2,44,20,[   0   16 2530],0.14083510380505207,371.0468272209798,1.9428579055851452
98,2,44,40,[   0   16 2530],0.14083510380505207,371.0468272209798,1.9428579055851452
99,2,44,60,[   0   16 2530],0.14083510380505207,371.0468272209798,1.9428579055851452
100,2,45,0,[   0   16 2522 2530],0.14647655052345265,382.40862793099365,1.9768179208386965
101,2,45,20,[   0   16 2530],0.14647655052345265,382.40862793099365,1.9768179208386965
102,2,45,40,[   0   16 2530],0.14647655052345265,382.40862793099365,1.9768179208386965
103,2,45,60,[   0   16 2530],0.14647655052345265,382.40862793099365,1.9768179208386965
104,2,46,0,[   0   16 2512 2530],0.14603419302130932,361.62760681310965,1.9946794198313644
105,2,46,20,[   0 2512 2530],0.14603419302130932,361.62760681310965,1.9946794198313644
106,2,46,40,[   0 2512 2530],0.14603419302130932,361.62760681310965,1.9946794198313644
107,2,46,60,[   0 2512 2530],0.14603419302130932,361.62760681310965,1.9946794198313644
108,2,47,0,[   0   11 2512 2530],0.14473406768606165,354.2583047219146,2.010147915830783
109,2,47,20,[   0 2512 2530],0.14473406768606165,354.2583047219146,2.010147915830783
110,2,47,40,[   0 2512 2530],0.14473406768606165,354.2583047219146,2.010147915830783
111,2,47,60,[   0 2512 2530],0.14473406768606165,354.2583047219146,2.010147915830783
112,2,48,0,[   0 2522 2530],0.1522534142044613,378.33123240569745,1.985573769064138
113,2,48,20,[   0 2522 2530],0.1522534142044613,378.33123240569745,1.985573769064138
114,2,48,40,[   0 2522 2530],0.1522534142044613,378.33123240569745,1.985573769064138
115,2,48,60,[   0 2522 2530],0.1522534142044613,378.33123240569745,1.985573769064138
116,2,49,0,[   0   16 2522 2530],0.13792326969587657,338.1894439679467,2.00811302770853
