St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  112  508 1046]
40,50,20,Median,40,[   0  214  542 1046]
40,50,20,Mode,40,[   0  112  508  810 1046]
40,50,20,Median,40,[   0  214  520  654 1046]
40,50,20,Mode,40,[   0  112  508  654 1046]
40,50,20,Median,40,[   0  112  218  520  654 1046]
40,50,20,Mode,40,[   0  112  218  508  654 1046]
40,50,20,Median,40,[   0  112  218  520  654 1046]
40,50,20,Mode,40,[   0  112  218  508  654 1046]
40,50,20,Median,40,[   0  112  218  520  654 1046]
40,50,20,Mode,40,[   0  112  218  508  654 1046]
40,50,20,Median,40,[   0  112  218  520  654 1046]
40,50,20,Mode,40,[   0  112  218  508  705 1046]
40,50,20,Median,40,[   0  112  218  520  654 1046]
40,50,20,Mode,40,[   0  112  218  318  508  606  654  705 1046]
40,50,20,Median,40,[   0  112  218  318  508  606  654  705 1046]
40,50,20,Mode,40,[   0  112  218  318  508  606  654  705 1046]
