St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1039 2017]
40,50,20,Mode,40,[   0  507 1002 2017]
40,50,20,Median,40,[   0  726 1005 2017]
40,50,20,Mode,40,[   0  507 1002 2017]
40,50,20,Median,40,[   0  507 1005 2017]
40,50,20,Mode,40,[   0  507 1002 2017]
40,50,20,Median,40,[   0  507 1167 2017]
40,50,20,Mode,40,[   0  507 1167 2017]
40,50,20,Median,40,[   0  507 1167 2017]
40,50,20,Mode,40,[   0  507 1167 2017]
40,50,20,Median,40,[   0  507  737  843 1002 1167 1919 2017]
40,50,20,Mode,40,[   0  507  776  843 1002 1167 1919 2017]
40,50,20,Median,40,[   0  507  737  950 1002 1167 1919 2017]
40,50,20,Mode,40,[   0  507  776  843  953 1002 1167 1919 2017]
40,50,20,Median,40,[   0  507  723  776  843  950 1002 1167 1919 2017]
40,50,20,Mode,40,[   0  507  722  776  843  953 1002 1167 1919 2017]
40,50,20,Median,40,[   0  507  723  776  843  950 1002 1167 1919 2017]
40,50,20,Mode,40,[   0  507  722  776  843  953 1002 1167 1919 2017]
