St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1204 2019]
40,50,20,Mode,40,[   0  512 1030 2019]
40,50,20,Median,40,[   0 1030 1535 2019]
40,50,20,Mode,40,[   0  512 1030 1403 2019]
40,50,20,Median,40,[   0  586 1122 2019]
40,50,20,Mode,40,[   0   57  512 1030 1525 2019]
40,50,20,Median,40,[   0  586 1074 1924 2019]
40,50,20,Mode,40,[   0   57  512 1030 1403 1924 2019]
40,50,20,Median,40,[   0  122  512  766 1080 1924 2019]
40,50,20,Mode,40,[   0   57  512 1030 1403 1924 2019]
40,50,20,Median,40,[   0   57  382  547  766 1924 2019]
40,50,20,Mode,40,[   0   57  439  512 1030 1403 1924 2019]
40,50,20,Median,40,[   0   57  382  547  766 1187 1525 1924 2019]
40,50,20,Mode,40,[   0   57  439  512 1122 1403 1924 2019]
40,50,20,Median,40,[   0   57  382  547  766 1122 1403 1924 2019]
40,50,20,Mode,40,[   0   57  439  512 1030 1525 1924 2019]
40,50,20,Median,40,[   0   57  376  621  766 1133 1403 1924 2019]
40,50,20,Mode,40,[   0   57  382  586  766 1030 1525 1924 2019]
