St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0  242 1651]
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0  242 1651]
40,50,20,Median,40,[   0  131  242 1651]
40,50,20,Mode,40,[   0  131  242 1651]
40,50,20,Median,40,[   0  131  242  677  935 1137 1651]
40,50,20,Mode,40,[   0  131  242  677  939 1137 1651]
40,50,20,Median,40,[   0  131  242  677  935 1137 1651]
40,50,20,Mode,40,[   0  131  242  677  939 1137 1651]
40,50,20,Median,40,[   0  131  242  322  677  935 1137 1651]
40,50,20,Mode,40,[   0  131  242  322  677  939 1137 1651]
40,50,20,Median,40,[   0  131  242  322  677  935 1137 1651]
40,50,20,Mode,40,[   0  131  242  322  677  939 1137 1651]
40,50,20,Median,40,[   0  160  242  322  677  935 1137 1651]
40,50,20,Mode,40,[   0  160  242  322  677  939 1137 1651]
40,50,20,Median,40,[   0  160  242  322  677  939 1137 1651]
40,50,20,Mode,40,[   0  160  242  322  677  898 1137 1651]
