St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0  720 1880 2019]
40,50,20,Median,40,[   0  353 1752 2019]
40,50,20,Mode,40,[   0  353  720 1880 2019]
40,50,20,Median,40,[   0  353  720 1127 1752 2019]
40,50,20,Mode,40,[   0  353  720 1070 2019]
40,50,20,Median,40,[   0  353  720 1070 1545 2019]
40,50,20,Mode,40,[   0  353  720 1070 1520 1880 2019]
40,50,20,Median,40,[   0  353  720 1070 1520 1752 1880 2019]
40,50,20,Mode,40,[   0  353  720 1070 1520 1678 2019]
40,50,20,Median,40,[   0  353  720  981 1520 1752 1880 2019]
40,50,20,Mode,40,[   0  353  720 1070 1520 1678 2019]
40,50,20,Median,40,[   0  195  353  720  996 1193 1520 1752 1880 2019]
40,50,20,Mode,40,[   0  195  353  720 1070 1127 1520 1678 2019]
40,50,20,Median,40,[   0  195  353  720 1070 1233 1520 1752 1880 2019]
40,50,20,Mode,40,[   0  195  353  720 1070 1233 1520 1678 2019]
40,50,20,Median,40,[   0  195  353  634  720 1070 1233 1752 1880 2019]
40,50,20,Mode,40,[   0  195  353  634  720 1070 1233 1520 1678 2019]
