St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  784 1180]
40,50,20,Mode,40,[   0  427  784 1180]
40,50,20,Median,40,[   0  427  784 1180]
40,50,20,Mode,40,[   0  292  427  784 1180]
40,50,20,Median,40,[   0  427  784  996 1180]
40,50,20,Mode,40,[   0  292  427  784  996 1180]
40,50,20,Median,40,[   0  562  784  996 1180]
40,50,20,Mode,40,[   0  427  784  996 1180]
40,50,20,Median,40,[   0  427  784  996 1180]
40,50,20,Mode,40,[   0  292  427  784  996 1180]
40,50,20,Median,40,[   0  101  194  292  427  784  996 1180]
40,50,20,Mode,40,[   0  194  292  427  784  996 1180]
40,50,20,Median,40,[   0  101  194  292  427  784  862  996 1180]
40,50,20,Mode,40,[   0  194  292  427  784  877 1180]
40,50,20,Median,40,[   0  194  292  427  784  877 1180]
40,50,20,Mode,40,[   0  194  292  427  784  877 1180]
40,50,20,Median,40,[   0  103  194  292  427  784  877 1180]
40,50,20,Mode,40,[   0  194  292  427  784  877 1180]
