St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2023 2759]
40,50,20,Mode,40,[   0 1106 2023 2759]
40,50,20,Median,40,[   0  389 1106 2023 2759]
40,50,20,Mode,40,[   0  389 1106 2023 2759]
40,50,20,Median,40,[   0  389 1087 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1106 2023 2311 2759]
40,50,20,Median,40,[   0  389 1087 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1106 2023 2311 2759]
40,50,20,Median,40,[   0  389 1106 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1106 2023 2311 2759]
40,50,20,Median,40,[   0  389 1106 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1106 2023 2311 2759]
40,50,20,Median,40,[   0  389 1221 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1188 2023 2311 2759]
40,50,20,Median,40,[   0  389 1221 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1188 2023 2311 2759]
40,50,20,Median,40,[   0  389 1221 2023 2311 2759]
40,50,20,Mode,40,[   0  389 1188 2023 2311 2759]
