St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  565  978 1046]
40,50,20,Median,40,[   0  339  565  963 1046]
40,50,20,Mode,40,[   0  382  565  978 1046]
40,50,20,Median,40,[   0  382  565  963 1046]
40,50,20,Mode,40,[   0  382  565  978 1046]
40,50,20,Median,40,[   0  382  565  888  978 1046]
40,50,20,Mode,40,[   0  382  565  888  978 1046]
40,50,20,Median,40,[   0  382  555  645  888  978 1046]
40,50,20,Mode,40,[   0  382  565  645  888  978 1046]
40,50,20,Median,40,[   0  121  218  382  555  645  888  978 1046]
40,50,20,Mode,40,[   0  121  382  565  645  888  978 1046]
40,50,20,Median,40,[   0  121  493  565  645  888  978 1046]
40,50,20,Mode,40,[   0  121  493  565  645  888  978 1046]
40,50,20,Median,40,[   0  121  339  382  493  565  645  888  978 1046]
40,50,20,Mode,40,[   0  121  339  382  493  565  645  888  978 1046]
40,50,20,Median,40,[   0  144  216  493  565  645  888  978 1046]
40,50,20,Mode,40,[   0  121  339  382  493  565  645  888  978 1046]
