St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2812]
40,50,20,Mode,40,[   0  226 2812]
40,50,20,Median,40,[   0  310 1330 2812]
40,50,20,Mode,40,[   0  226 2812]
40,50,20,Median,40,[   0  310 1193 2031 2572 2812]
40,50,20,Mode,40,[   0  226  893 2031 2574 2812]
40,50,20,Median,40,[   0  310 1330 2079 2574 2812]
40,50,20,Mode,40,[   0  226 1330 2031 2574 2812]
40,50,20,Median,40,[   0  310 1330 2079 2574 2812]
40,50,20,Mode,40,[   0  226 1330 1797 2031 2574 2812]
40,50,20,Median,40,[   0  226  473 1330 2574 2812]
40,50,20,Mode,40,[   0  226  473 1330 1797 2031 2574 2812]
40,50,20,Median,40,[   0  226  473 1330 2031 2178 2812]
40,50,20,Mode,40,[   0  226  473 1330 2031 2168 2812]
40,50,20,Median,40,[   0  226  473 1330 2031 2178 2812]
40,50,20,Mode,40,[   0  226  473 1330 2031 2168 2812]
40,50,20,Median,40,[   0  226  473 1330 2031 2178 2812]
40,50,20,Mode,40,[   0  226  473 1330 2031 2168 2812]
