St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 2228 2824]
40,50,20,Mode,40,[   0 1432 2824]
40,50,20,Median,40,[   0  818 1432 2824]
40,50,20,Mode,40,[   0  818 1432 2824]
40,50,20,Median,40,[   0  818 1432 2147 2824]
40,50,20,Mode,40,[   0  818 1432 2698 2824]
40,50,20,Median,40,[   0  818 1432 2147 2824]
40,50,20,Mode,40,[   0  818 1432 2698 2824]
40,50,20,Median,40,[   0  818 1432 2067 2228 2698 2824]
40,50,20,Mode,40,[   0  818 1432 2067 2228 2698 2824]
40,50,20,Median,40,[   0  818 1432 2067 2228 2698 2824]
40,50,20,Mode,40,[   0  818 1432 2067 2228 2698 2824]
40,50,20,Median,40,[   0  818 1432 2067 2228 2698 2824]
40,50,20,Mode,40,[   0  818 1432 2067 2228 2698 2824]
40,50,20,Median,40,[   0  619 1432 2067 2228 2698 2824]
40,50,20,Mode,40,[   0  619 1432 2067 2228 2698 2824]
40,50,20,Median,40,[   0  619 1432 2067 2228 2463 2698 2824]
40,50,20,Mode,40,[   0  619 1432 2067 2228 2463 2698 2824]
