St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607  947 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0   97  785  983 1180]
40,50,20,Mode,40,[   0  828 1057 1180]
40,50,20,Median,40,[   0   97  607 1180]
40,50,20,Mode,40,[   0   97  607  828 1057 1180]
40,50,20,Median,40,[   0   97  607  947 1057 1180]
40,50,20,Mode,40,[   0   97  607  828  895 1057 1180]
40,50,20,Median,40,[   0   97  607  828  895  982 1057 1180]
40,50,20,Mode,40,[   0   97  607  947 1057 1180]
40,50,20,Median,40,[   0   97  607  828  895  982 1057 1180]
40,50,20,Mode,40,[   0   97  607  947 1057 1180]
40,50,20,Median,40,[   0   97  607  671  895  982 1057 1180]
40,50,20,Mode,40,[   0   97  607  671  947 1057 1180]
40,50,20,Median,40,[   0   97  607  671  785  828  895  982 1057 1180]
40,50,20,Mode,40,[   0   97  607  671  785  828  947 1057 1180]
40,50,20,Median,40,[   0   97  607  671  785  828  947 1057 1180]
40,50,20,Mode,40,[   0   97  607  671  785  828  947 1057 1180]
