St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  209  996 1180]
40,50,20,Median,40,[   0  649  996 1180]
40,50,20,Mode,40,[   0  658  996 1180]
40,50,20,Median,40,[   0  693  996 1180]
40,50,20,Mode,40,[   0  658  996 1180]
40,50,20,Median,40,[   0  658  840  996 1180]
40,50,20,Mode,40,[   0  209  450  658  844  996 1180]
40,50,20,Median,40,[   0   51  450  658  840  996 1180]
40,50,20,Mode,40,[   0   51  450  658  844  996 1180]
40,50,20,Median,40,[   0   51  463  658  840  996 1180]
40,50,20,Mode,40,[   0   51  450  658  844  996 1180]
40,50,20,Median,40,[   0   51  450  658  840  996 1180]
40,50,20,Mode,40,[   0   51  450  658  844  996 1180]
40,50,20,Median,40,[   0   51  450  658  840  996 1180]
40,50,20,Mode,40,[   0   51  450  658  844  996 1180]
40,50,20,Median,40,[   0   51  450  658  840 1041 1180]
40,50,20,Mode,40,[   0   51  450  658  844 1041 1180]
