,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,338997.0247879585,47.08234527251556,0.081314486902884,81.86941271261328,2.396084558738184,0.081314486902884,81.86941271261328,2.396084558738184
1,0,35,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,104947.26221150978,29.867549047905264,-0.007101014116227306,28.5691122143714,7.109477062096997,0.02228828390925875,25.87017830063762,5.8827504992442075
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,200486.3027183629,35.852103817608224,0.039357159367556065,60.83000393987855,3.835086188571024,0.07977065264536443,57.298740178222474,3.4587981516687174
3,0,35,10,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,88419.03391033002,30.46187423947251,-0.019391033210147367,23.244797449357254,5.9380942826290966,0.025907210870717363,21.303110016008713,4.940940328692726
4,0,35,10,Median,40,[   0  186  552  681  883 1046],5,366,129,209.2,259620.25648877732,50.710176954722826,0.028326609676059364,56.57274324650418,5.0933046809526115,0.13258965990944824,73.91951787805023,2.519554296954757
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,197635.80716878435,42.64872642553762,0.0002212630236814022,46.19339271248208,4.017872476666047,0.07645623152075691,53.548969335828545,2.9080555544413524
6,0,35,10,Median,40,[   0   91  210  552  681  883 1046],6,342,91,174.33333333333334,196951.27032543902,46.86288771546583,0.006060236011738958,49.826876818061685,4.775761739694286,0.12186042896938257,56.53857321456044,2.6162884568423346
7,0,35,10,Mode,40,[   0   91  204  486  682  976 1046],6,294,70,174.33333333333334,149258.63982526932,39.6462410562515,0.001697337032788022,45.41833895612673,4.129310453985217,0.08998340624130383,42.778009995933765,2.983380122182706
8,0,35,10,Median,40,[   0   91  210  552  681  855  975 1046],7,342,71,149.42857142857142,223025.74893236952,54.45039536666348,0.009681446957267694,54.05939889974863,4.443640330249134,0.14932590303637713,63.348377765389955,2.1319502398302848
9,0,35,10,Mode,40,[   0   91  204  486  682  829  976 1046],7,282,70,149.42857142857142,185941.2843953054,48.1402092533073,0.007799674807253601,48.50659302475896,4.405424461363632,0.12249510549087517,52.18988940897526,2.3767632349818277
10,0,35,10,Median,40,[   0   91  204  294  552  681  855  975 1046],8,258,71,130.75,177444.10148209872,48.708430559016,0.0006503785307190534,48.17598080331404,4.700855136897342,0.1253539169287396,50.30316210007199,2.558880949795668
11,0,35,10,Mode,40,[   0   91  204  277  486  682  829  976 1046],8,209,70,130.75,149325.46292476688,44.12066172709191,-0.0010171455975917147,43.57171132435961,4.5512660564367415,0.104157372588042,41.824692725735865,2.6666136596402716
