,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  731 1046],0.16043603979539586,101.37948739722428,1.800325533247863
1,2,20,20,[   0  510  731 1046],0.16043603979539586,101.37948739722428,1.800325533247863
2,2,20,40,[   0  510  731 1046],0.16043603979539586,101.37948739722428,1.800325533247863
3,2,20,60,[   0  510  731 1046],0.16043603979539586,101.37948739722428,1.800325533247863
4,2,21,0,[   0  186  341 1046],0.08868330207837877,85.44366693987318,2.7432701500249297
5,2,21,20,[   0  186  341 1046],0.08868330207837877,85.44366693987318,2.7432701500249297
6,2,21,40,[   0  186  341 1046],0.08868330207837877,85.44366693987318,2.7432701500249297
7,2,21,60,[   0  186  341 1046],0.08868330207837877,85.44366693987318,2.7432701500249297
8,2,22,0,[   0  538  566 1046],0.05513829511712348,56.54390080891573,4.089170045128313
9,2,22,20,[   0  538  566 1046],0.05513829511712348,56.54390080891573,4.089170045128313
10,2,22,40,[   0  538 1046],0.05513829511712348,56.54390080891573,4.089170045128313
11,2,22,60,[   0  538 1046],0.05513829511712348,56.54390080891573,4.089170045128313
12,2,23,0,[   0  538  681 1046],0.15726287197651945,104.57568741406824,1.7511908939154344
13,2,23,20,[   0  538  681 1046],0.15726287197651945,104.57568741406824,1.7511908939154344
14,2,23,40,[   0  538  681 1046],0.15726287197651945,104.57568741406824,1.7511908939154344
15,2,23,60,[   0  538  681 1046],0.15726287197651945,104.57568741406824,1.7511908939154344
16,2,24,0,[   0  180  552 1046],0.06889105309430327,85.8424684104253,3.2014818088000085
17,2,24,20,[   0  180  552 1046],0.06889105309430327,85.8424684104253,3.2014818088000085
18,2,24,40,[   0  180  552 1046],0.06889105309430327,85.8424684104253,3.2014818088000085
19,2,24,60,[   0  180  552 1046],0.06889105309430327,85.8424684104253,3.2014818088000085
20,2,25,0,[   0  294  552 1046],0.07140765372492887,86.38501538072684,3.2361831678688273
21,2,25,20,[   0  294  552 1046],0.07140765372492887,86.38501538072684,3.2361831678688273
22,2,25,40,[   0  294  552 1046],0.07140765372492887,86.38501538072684,3.2361831678688273
23,2,25,60,[   0  294  552 1046],0.07140765372492887,86.38501538072684,3.2361831678688273
24,2,26,0,[   0  431  552 1046],0.062090086039697026,73.4080443584143,3.5559482720427553
25,2,26,20,[   0  431  552 1046],0.062090086039697026,73.4080443584143,3.5559482720427553
26,2,26,40,[   0  431  552 1046],0.062090086039697026,73.4080443584143,3.5559482720427553
27,2,26,60,[   0  431  552 1046],0.062090086039697026,73.4080443584143,3.5559482720427553
28,2,27,0,[   0  508  708 1046],0.14708263628600562,105.76276745885572,1.8859847700251295
29,2,27,20,[   0  508  708 1046],0.14708263628600562,105.76276745885572,1.8859847700251295
30,2,27,40,[   0  508  708 1046],0.14708263628600562,105.76276745885572,1.8859847700251295
31,2,27,60,[   0  508  708 1046],0.14708263628600562,105.76276745885572,1.8859847700251295
