St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  777 1046]
40,50,20,Mode,40,[   0  329  777 1046]
40,50,20,Median,40,[   0  329  777 1046]
40,50,20,Mode,40,[   0  329  777 1046]
40,50,20,Median,40,[   0  329  755 1046]
40,50,20,Mode,40,[   0  329  777 1046]
40,50,20,Median,40,[   0  272  329 1046]
40,50,20,Mode,40,[   0  272  329 1046]
40,50,20,Median,40,[   0  272  329 1046]
40,50,20,Mode,40,[   0  272  329 1046]
40,50,20,Median,40,[   0  272  329 1046]
40,50,20,Mode,40,[   0  272  329  733 1046]
40,50,20,Median,40,[   0  272  329 1046]
40,50,20,Mode,40,[   0  272  329 1046]
40,50,20,Median,40,[   0  104  187  272  329 1046]
40,50,20,Mode,40,[   0  104  188  272  329 1046]
40,50,20,Median,40,[   0  104  188  272  329 1046]
40,50,20,Mode,40,[   0  104  188  272  329 1046]
