St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  431 1457 2017]
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  431 1232 1457 2017]
40,50,20,Median,40,[   0  814 1232 2017]
40,50,20,Mode,40,[   0  431  814 1457 1537 2017]
40,50,20,Median,40,[   0  531 1216 1537 2017]
40,50,20,Mode,40,[   0  431 1232 1457 2017]
40,50,20,Median,40,[   0  447  814 1216 1537 2017]
40,50,20,Mode,40,[   0  814 1232 1457 2017]
40,50,20,Median,40,[   0  447  814 1216 1457 1579 1807 2017]
40,50,20,Mode,40,[   0  814 1232 1457 2017]
40,50,20,Median,40,[   0  447  704 1216 1457 1579 1807 2017]
40,50,20,Mode,40,[   0  814 1232 1457 2017]
40,50,20,Median,40,[   0  447  704 1216 1457 1579 2017]
40,50,20,Mode,40,[   0  814 1232 1457 2017]
40,50,20,Median,40,[   0  447  814 1216 1457 1579 2017]
40,50,20,Mode,40,[   0  814 1232 1457 2017]
