St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  676 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0   76  252  676 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  252  676 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1207 1465]
40,50,20,Median,40,[   0   76  244  314  519  690  976 1111 1207 1465]
40,50,20,Mode,40,[   0   76  244  314  519  690  976 1111 1207 1465]
40,50,20,Median,40,[   0   76  244  314  519  690  976 1111 1207 1318 1384 1465]
40,50,20,Mode,40,[   0   76  244  314  519  690  976 1111 1207 1318 1384 1465]
