St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 1006 1419]
40,50,20,Mode,40,[   0   61 1181 1419]
40,50,20,Median,40,[   0   62  894 1182 1419]
40,50,20,Mode,40,[   0   61  894 1181 1419]
40,50,20,Median,40,[   0   62  894 1181 1323 1419]
40,50,20,Mode,40,[   0   61  894 1181 1323 1419]
40,50,20,Median,40,[   0   62  894 1181 1323 1419]
40,50,20,Mode,40,[   0   61  894 1181 1323 1419]
40,50,20,Median,40,[   0   62  894 1181 1323 1419]
40,50,20,Mode,40,[   0   61  894 1181 1323 1419]
40,50,20,Median,40,[   0   62  894 1006 1181 1323 1419]
40,50,20,Mode,40,[   0   61  894 1006 1181 1323 1419]
40,50,20,Median,40,[   0   62  894 1006 1181 1323 1419]
40,50,20,Mode,40,[   0   61  894 1006 1181 1323 1419]
40,50,20,Median,40,[   0   62  894 1006 1181 1323 1419]
40,50,20,Mode,40,[   0   61  894 1006 1181 1323 1419]
40,50,20,Median,40,[   0   62  148  894 1006 1132 1181 1323 1419]
40,50,20,Mode,40,[   0   61  144  894 1006 1132 1181 1323 1419]
