St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  616 1046]
40,50,20,Mode,40,[   0  210  510 1046]
40,50,20,Median,40,[   0  165  546 1046]
40,50,20,Mode,40,[   0  210  510 1046]
40,50,20,Median,40,[   0  165  510  650 1046]
40,50,20,Mode,40,[   0  210  510  650 1046]
40,50,20,Median,40,[   0  165  510  650 1046]
40,50,20,Mode,40,[   0  210  510  650 1046]
40,50,20,Median,40,[   0  165  510  650 1046]
40,50,20,Mode,40,[   0  210  510  650  773  919 1046]
40,50,20,Median,40,[   0  165  509  563  650  778 1046]
40,50,20,Mode,40,[   0  210  510  563  650  773  919 1046]
40,50,20,Median,40,[   0  165  210  509  563  650  778 1046]
40,50,20,Mode,40,[   0  165  210  510  563  650  773  919 1046]
40,50,20,Median,40,[   0  165  210  509  563  650  778 1046]
40,50,20,Mode,40,[   0  165  210  510  563  650  773  919 1046]
40,50,20,Median,40,[   0  165  210  509  563  650  778  919  985 1046]
40,50,20,Mode,40,[   0  210  510  563  650  773  919  973 1046]
