St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  872 1046]
40,50,20,Median,40,[   0  217  484  872 1046]
40,50,20,Mode,40,[   0  217  484  872 1046]
40,50,20,Median,40,[   0  217  484  829  973 1046]
40,50,20,Mode,40,[   0  217  484  872  973 1046]
40,50,20,Median,40,[   0  217  484  561  829  973 1046]
40,50,20,Mode,40,[   0  217  484  872  973 1046]
40,50,20,Median,40,[   0  217  561  790  872  973 1046]
40,50,20,Mode,40,[   0  217  561  790  872  973 1046]
40,50,20,Median,40,[   0  217  561  790  872  973 1046]
40,50,20,Mode,40,[   0  217  561  790  872  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  561  790  872  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  561  790  872  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  561  790  872  919  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  561  790  872  919  973 1046]
40,50,20,Median,40,[   0  217  271  419  484  561  790  872  919  973 1046]
40,50,20,Mode,40,[   0  217  271  419  484  561  790  872  919  973 1046]
