St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 1419]
40,50,20,Mode,40,[   0  101 1181 1419]
40,50,20,Median,40,[   0  351  694 1195 1419]
40,50,20,Mode,40,[   0  101  694 1181 1419]
40,50,20,Median,40,[   0  101 1195 1419]
40,50,20,Mode,40,[   0  101  694 1181 1419]
40,50,20,Median,40,[   0  101  694 1181 1343 1419]
40,50,20,Mode,40,[   0  101  694 1181 1343 1419]
40,50,20,Median,40,[   0  101  663 1181 1343 1419]
40,50,20,Mode,40,[   0  101  694 1181 1343 1419]
40,50,20,Median,40,[   0  101  687  958 1181 1343 1419]
40,50,20,Mode,40,[   0  101  543  694 1181 1343 1419]
40,50,20,Median,40,[   0  101  685  797 1181 1343 1419]
40,50,20,Mode,40,[   0  101  543  694  782  908 1181 1343 1419]
40,50,20,Median,40,[   0  101  274  371  685  797 1181 1343 1419]
40,50,20,Mode,40,[   0  101  274  351  543  694  782  908 1181 1343 1419]
40,50,20,Median,40,[   0  101  274  371  685  797 1181 1343 1419]
40,50,20,Mode,40,[   0  101  274  351  543  694  782  908 1181 1343 1419]
