St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  872 1180]
40,50,20,Mode,40,[   0  383 1180]
40,50,20,Median,40,[   0   97  453 1180]
40,50,20,Mode,40,[   0  203  383 1180]
40,50,20,Median,40,[   0   97  405  656  926 1180]
40,50,20,Mode,40,[   0  203  383  656 1180]
40,50,20,Median,40,[   0   60  405  656  926 1180]
40,50,20,Mode,40,[   0   42  383 1180]
40,50,20,Median,40,[   0   60  405  872 1004 1180]
40,50,20,Mode,40,[   0   42  383  872 1004 1180]
40,50,20,Median,40,[   0   60  405  872  950 1180]
40,50,20,Mode,40,[   0   42  383  872  926 1180]
40,50,20,Median,40,[   0   60  383  458  872  950 1180]
40,50,20,Mode,40,[   0   42  383  458  872  926 1180]
40,50,20,Median,40,[   0   60  383  458  656  718  872  950 1180]
40,50,20,Mode,40,[   0   42  383  458  656  718  872  926 1180]
40,50,20,Median,40,[   0   60  383  458  656  718  872  926 1004 1180]
40,50,20,Mode,40,[   0   42  383  458  656  718  872 1004 1180]
