St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1411 1810]
40,50,20,Mode,40,[   0   70 1464 1810]
40,50,20,Median,40,[   0  227 1479 1810]
40,50,20,Mode,40,[   0   70 1464 1810]
40,50,20,Median,40,[   0  170  441  968 1479 1810]
40,50,20,Mode,40,[   0   70  389  968 1464 1810]
40,50,20,Median,40,[   0  170  389  672  968 1479 1810]
40,50,20,Mode,40,[   0   70  389  689  968 1464 1810]
40,50,20,Median,40,[   0  170  389  672  968 1464 1686 1810]
40,50,20,Mode,40,[   0   70  389  689  968 1464 1686 1810]
40,50,20,Median,40,[   0  170  389  672  968 1120 1464 1686 1810]
40,50,20,Mode,40,[   0   70  389  689  968 1464 1686 1810]
40,50,20,Median,40,[   0   70  190  389  672  968 1120 1464 1686 1810]
40,50,20,Mode,40,[   0   70  170  389  689  968 1120 1464 1686 1810]
40,50,20,Median,40,[   0   70  190  389  672  968 1120 1356 1464 1686 1810]
40,50,20,Mode,40,[   0   70  170  389  689  968 1120 1356 1464 1686 1810]
40,50,20,Median,40,[   0   70  190  389  689  968 1120 1356 1464 1686 1810]
40,50,20,Mode,40,[   0   70  170  389  689  968 1120 1356 1464 1686 1810]
