St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1326 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  334 1843 2019]
40,50,20,Mode,40,[   0   63 1863 2019]
40,50,20,Median,40,[   0   63 1843 2019]
40,50,20,Mode,40,[   0   63 1863 2019]
40,50,20,Median,40,[   0   63  953 1843 2019]
40,50,20,Mode,40,[   0   63  503  953 1863 2019]
40,50,20,Median,40,[   0   63 1267 1694 1863 2019]
40,50,20,Mode,40,[   0   63 1326 1694 1863 2019]
40,50,20,Median,40,[   0   63  953 1694 1863 2019]
40,50,20,Mode,40,[   0   63 1326 1694 1863 2019]
40,50,20,Median,40,[   0   63  953 1224 1326 1694 1863 2019]
40,50,20,Mode,40,[   0   63  953 1224 1326 1694 1863 2019]
40,50,20,Median,40,[   0   63  953 1224 1326 1586 1694 1863 2019]
40,50,20,Mode,40,[   0   63  953 1224 1326 1586 1694 1863 2019]
40,50,20,Median,40,[   0   63  503  953 1224 1326 1586 1694 1863 1931 2019]
40,50,20,Mode,40,[   0   63  365  953 1224 1326 1586 1694 1863 1931 2019]
