St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  891 1197]
40,50,20,Mode,40,[   0  171  891 1197]
40,50,20,Median,40,[   0  497  891 1197]
40,50,20,Mode,40,[   0  171  891 1197]
40,50,20,Median,40,[   0  497  891 1071 1197]
40,50,20,Mode,40,[   0  171  891 1055 1197]
40,50,20,Median,40,[   0  171  403  524  891 1071 1197]
40,50,20,Mode,40,[   0  171  403  517  891 1055 1197]
40,50,20,Median,40,[   0  171  403  524  775  891 1071 1197]
40,50,20,Mode,40,[   0  171  403  517  775  891 1055 1197]
40,50,20,Median,40,[   0  171  403  524  775  891 1071 1197]
40,50,20,Mode,40,[   0  171  403  517  775  891 1055 1197]
40,50,20,Median,40,[   0  171  303  403  524  775  891 1071 1197]
40,50,20,Mode,40,[   0  171  303  403  517  775  891 1055 1197]
40,50,20,Median,40,[   0  171  303  403  524  775  891 1055 1112 1197]
40,50,20,Mode,40,[   0  171  303  403  517  775  891 1055 1112 1197]
40,50,20,Median,40,[   0  171  303  403  517  775  891 1055 1112 1197]
40,50,20,Mode,40,[   0  171  303  403  517  775  891 1055 1112 1197]
