St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  528 1180]
40,50,20,Median,40,[   0  296 1007 1180]
40,50,20,Mode,40,[   0  375  528 1180]
40,50,20,Median,40,[   0  296  640  956 1121 1180]
40,50,20,Mode,40,[   0  375  528 1007 1121 1180]
40,50,20,Median,40,[   0  296  595  736  967 1121 1180]
40,50,20,Mode,40,[   0  375  528  736 1007 1121 1180]
40,50,20,Median,40,[   0  284  375  736  967 1121 1180]
40,50,20,Mode,40,[   0  296  375  528 1007 1121 1180]
40,50,20,Median,40,[   0  284  375  528  746  967 1121 1180]
40,50,20,Mode,40,[   0  296  375  528 1007 1121 1180]
40,50,20,Median,40,[   0  284  375  528  746  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  736  929 1007 1121 1180]
40,50,20,Median,40,[   0  284  375  528  831  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  831  929 1007 1121 1180]
40,50,20,Median,40,[   0  284  375  528  598  641  831  929 1007 1121 1180]
40,50,20,Mode,40,[   0  296  375  528  598  641  831  929 1007 1121 1180]
