St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1427]
40,50,20,Mode,40,[   0  675 1427]
40,50,20,Median,40,[   0  189 1194 1427]
40,50,20,Mode,40,[   0  675 1120 1427]
40,50,20,Median,40,[   0  189  838 1194 1427]
40,50,20,Mode,40,[   0  675  824 1120 1427]
40,50,20,Median,40,[   0  139  314  838 1194 1427]
40,50,20,Mode,40,[   0  139  314  675  824 1120 1427]
40,50,20,Median,40,[   0  139  314 1246 1427]
40,50,20,Mode,40,[   0  139  314  675  824 1194 1427]
40,50,20,Median,40,[   0  139  314  675  838 1246 1427]
40,50,20,Mode,40,[   0  139  314  594  675  824 1194 1427]
40,50,20,Median,40,[   0   59  139  314  675  838 1120 1427]
40,50,20,Mode,40,[   0   59  139  314  594  675  824 1120 1265 1427]
40,50,20,Median,40,[   0   59  139  314  675  838 1198 1427]
40,50,20,Mode,40,[   0   59  139  314  594  675  824 1194 1427]
40,50,20,Median,40,[   0   59  139  314  675  838 1046 1120 1427]
40,50,20,Mode,40,[   0   59  139  314  594  675  824 1046 1120 1194 1427]
