St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  759 1046]
40,50,20,Mode,40,[   0  413  717 1046]
40,50,20,Median,40,[   0  258  397  759 1046]
40,50,20,Mode,40,[   0  275  413  717 1046]
40,50,20,Median,40,[   0  258  397  717 1046]
40,50,20,Mode,40,[   0  275  413  717 1046]
40,50,20,Median,40,[   0  178  347  413  717 1046]
40,50,20,Mode,40,[   0  178  347  413  717 1046]
40,50,20,Median,40,[   0  178  275  397  552  717  934 1046]
40,50,20,Mode,40,[   0  178  275  413  485  717  839 1046]
40,50,20,Median,40,[   0  178  347  413  717 1046]
40,50,20,Mode,40,[   0  178  347  413  717 1046]
40,50,20,Median,40,[   0  178  347  413  717 1046]
40,50,20,Mode,40,[   0  178  347  413  717 1046]
40,50,20,Median,40,[   0  178  347  413  485  717  839 1046]
40,50,20,Mode,40,[   0  178  347  413  485  717  839 1046]
40,50,20,Median,40,[   0  178  347  413  485  717  839 1046]
40,50,20,Mode,40,[   0  178  347  413  485  717  839 1046]
