St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1503 2019]
40,50,20,Mode,40,[   0  130 1425 2019]
40,50,20,Median,40,[   0  332 1293 1855 2019]
40,50,20,Mode,40,[   0  130 1425 1866 2019]
40,50,20,Median,40,[   0  332  932 1296 1855 2019]
40,50,20,Mode,40,[   0  936 1425 1866 2019]
40,50,20,Median,40,[   0  130  332  932 1296 1855 2019]
40,50,20,Mode,40,[   0  130  332  936 1425 1866 2019]
40,50,20,Median,40,[   0  130  332  932 1293 1425 1855 2019]
40,50,20,Mode,40,[   0  130  332  936 1425 1866 2019]
40,50,20,Median,40,[   0  130  332  932 1293 1425 1855 2019]
40,50,20,Mode,40,[   0  130  332  936 1425 1866 2019]
40,50,20,Median,40,[   0  130  332  932 1293 1425 1702 1866 2019]
40,50,20,Mode,40,[   0  130  332  936 1425 1702 1866 2019]
40,50,20,Median,40,[   0  130  332  782 1293 1425 1702 1866 2019]
40,50,20,Mode,40,[   0  130  332  534  782  936 1425 1702 1866 2019]
40,50,20,Median,40,[   0  130  332  391  534  782 1293 1425 1737 1866 2019]
40,50,20,Mode,40,[   0  130  332  391  534  782 1425 1702 1866 2019]
