St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  369 1618 2017]
40,50,20,Median,40,[   0  369 1189 1726 2017]
40,50,20,Mode,40,[   0  369 1618 2017]
40,50,20,Median,40,[   0  369  622 1223 2017]
40,50,20,Mode,40,[   0  369  619 1223 2017]
40,50,20,Median,40,[   0  369  622 1223 2017]
40,50,20,Mode,40,[   0  369  619 1223 2017]
40,50,20,Median,40,[   0  369  622 1223 2017]
40,50,20,Mode,40,[   0  369  619 1223 2017]
40,50,20,Median,40,[   0  369  619 1077 1239 2017]
40,50,20,Mode,40,[   0  369  518  874 1223 2017]
40,50,20,Median,40,[   0  369  619 1077 1223 2017]
40,50,20,Mode,40,[   0  369  518  874 1223 1524 1618 2017]
40,50,20,Median,40,[   0  369  619  874 1239 2017]
40,50,20,Mode,40,[   0  369  518  874 1077 1223 1524 1618 2017]
40,50,20,Median,40,[   0  369  619  874 1239 2017]
40,50,20,Mode,40,[   0  369  518  874 1077 1223 1524 1618 2017]
