St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  798 1180]
40,50,20,Mode,40,[   0  225  798 1180]
40,50,20,Median,40,[   0  252  755 1041 1180]
40,50,20,Mode,40,[   0  225 1041 1180]
40,50,20,Median,40,[   0  225  561  755 1041 1180]
40,50,20,Mode,40,[   0  225 1041 1180]
40,50,20,Median,40,[   0   69  252  561  755 1041 1180]
40,50,20,Mode,40,[   0  153  225 1041 1180]
40,50,20,Median,40,[   0  225  366  561 1041 1180]
40,50,20,Mode,40,[   0   69  225  459  798 1041 1180]
40,50,20,Median,40,[   0  225  366  561  755  798 1041 1180]
40,50,20,Mode,40,[   0  225  459  561  755  798 1041 1180]
40,50,20,Median,40,[   0  238  366  561  755  798 1041 1087 1180]
40,50,20,Mode,40,[   0  153  225  459  561  755  798 1041 1087 1180]
40,50,20,Median,40,[   0   69  153  238  366  561  755  798 1041 1087 1180]
40,50,20,Mode,40,[   0   69  153  225  459  561  755  798 1041 1087 1180]
40,50,20,Median,40,[   0   69  153  238  366  561  755  798 1041 1087 1180]
40,50,20,Mode,40,[   0   69  153  225  459  561  755  798 1041 1087 1180]
