St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2061 3406 4285]
40,50,20,Mode,40,[   0 2095 3033 4285]
40,50,20,Median,40,[   0  708 2095 3406 4285]
40,50,20,Mode,40,[   0 2095 3033 4285]
40,50,20,Median,40,[   0 2095 3033 4285]
40,50,20,Mode,40,[   0 2095 3033 4285]
40,50,20,Median,40,[   0 2095 3033 4285]
40,50,20,Mode,40,[   0 2095 3033 4285]
40,50,20,Median,40,[   0 2095 3033 4285]
40,50,20,Mode,40,[   0 2095 3033 4285]
40,50,20,Median,40,[   0  708 2095 3033 3867 4285]
40,50,20,Mode,40,[   0  400 1827 2095 3033 3885 4285]
40,50,20,Median,40,[   0  708 2095 3033 3867 4285]
40,50,20,Mode,40,[   0  400 1827 2095 3033 3885 4285]
40,50,20,Median,40,[   0  708 1827 2095 3033 3406 3623 3867 4285]
40,50,20,Mode,40,[   0  400 1827 2095 3033 3406 3623 3885 4285]
40,50,20,Median,40,[   0  708 1827 2095 2459 2835 3033 3406 3623 3867 4285]
40,50,20,Mode,40,[   0  400 1075 1827 2095 2459 2835 3033 3406 3623 3885 4285]
