St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  425  617 1180]
40,50,20,Median,40,[   0  425  666  928 1180]
40,50,20,Mode,40,[   0  425  617  928 1180]
40,50,20,Median,40,[   0  336  425  666  928 1180]
40,50,20,Mode,40,[   0  357  425  617  928 1180]
40,50,20,Median,40,[   0  336  425  666  928 1180]
40,50,20,Mode,40,[   0  357  425  617  928 1180]
40,50,20,Median,40,[   0  336  425  681  928 1180]
40,50,20,Mode,40,[   0  357  425  617  928 1180]
40,50,20,Median,40,[   0  260  342  425  617  681  928 1090 1180]
40,50,20,Mode,40,[   0  260  357  425  617  928 1180]
40,50,20,Median,40,[   0  260  342  425  481  617  681  928 1090 1180]
40,50,20,Mode,40,[   0  260  357  425  481  617  928 1180]
40,50,20,Median,40,[   0  260  342  425  481  617  726  928 1090 1180]
40,50,20,Mode,40,[   0  260  357  425  481  617  662  719  928 1180]
40,50,20,Median,40,[   0  142  263  342  425  481  617  726  928 1090 1180]
40,50,20,Mode,40,[   0  142  260  357  425  481  617  662  719  928 1180]
