St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  671 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  219  967 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  208  370  967 1180]
40,50,20,Mode,40,[   0  208  459  630 1180]
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  208  459  630 1180]
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  208  459  630 1180]
40,50,20,Median,40,[   0  208  630  691  913 1180]
40,50,20,Mode,40,[   0  208  459  630  671  913 1180]
40,50,20,Median,40,[   0  208  459  630  691  913 1180]
40,50,20,Mode,40,[   0  208  459  630  671  913 1180]
40,50,20,Median,40,[   0  208  459  640  696  913 1180]
40,50,20,Mode,40,[   0  208  459  630  691  913 1180]
40,50,20,Median,40,[   0  208  352  459  577  630  671  752  913 1180]
40,50,20,Mode,40,[   0  208  352  459  577  630  671  752  913 1180]
