St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1249]
40,50,20,Mode,40,[   0  543  741 1249]
40,50,20,Median,40,[   0  268  786 1249]
40,50,20,Mode,40,[   0  543  741 1249]
40,50,20,Median,40,[   0  268  786 1249]
40,50,20,Mode,40,[   0  543  741 1249]
40,50,20,Median,40,[   0   95  268  786 1249]
40,50,20,Mode,40,[   0   54  268  543  741 1249]
40,50,20,Median,40,[   0   95  268  741  803 1093 1249]
40,50,20,Mode,40,[   0   54  268  543  741  837 1093 1249]
40,50,20,Median,40,[   0   95  268  484  543  741  803 1093 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  837 1093 1249]
40,50,20,Median,40,[   0   95  268  484  543  741  803 1093 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  837 1093 1249]
40,50,20,Median,40,[   0   95  268  484  543  741  837 1093 1249]
40,50,20,Mode,40,[   0   54  268  484  543  741  837 1093 1249]
40,50,20,Median,40,[   0   95  268  484  543  675  786  837 1093 1249]
40,50,20,Mode,40,[   0   54  268  484  543  675  786  837 1093 1249]
