St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1248 2017]
40,50,20,Mode,40,[   0  166 1539 2017]
40,50,20,Median,40,[   0  451 1190 1627 2017]
40,50,20,Mode,40,[   0  166 1248 1539 2017]
40,50,20,Median,40,[   0  166  571 1190 1627 2017]
40,50,20,Mode,40,[   0  166  569 1248 1539 2017]
40,50,20,Median,40,[   0  166  571 1190 1539 2017]
40,50,20,Mode,40,[   0  166  569 1248 1539 1821 2017]
40,50,20,Median,40,[   0  166  535  834 1237 1539 1829 2017]
40,50,20,Mode,40,[   0  166  732 1248 1539 2017]
40,50,20,Median,40,[   0  166  520  732 1237 1539 1829 2017]
40,50,20,Mode,40,[   0  166  732 1248 1539 2017]
40,50,20,Median,40,[   0  166  520  732  965 1192 1539 1829 2017]
40,50,20,Mode,40,[   0  166  732 1248 1539 2017]
40,50,20,Median,40,[   0  166  451  732  965 1192 1539 1829 2017]
40,50,20,Mode,40,[   0  166  451  732 1248 1539 1821 2017]
40,50,20,Median,40,[   0  166  520  732  965 1192 1539 1829 2017]
40,50,20,Mode,40,[   0  166  323  732 1248 1539 1821 2017]
