St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1226 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0   76 1286 1465]
40,50,20,Mode,40,[   0   76  690 1307 1465]
40,50,20,Median,40,[   0   76  690  913 1286 1465]
40,50,20,Mode,40,[   0   76  690  878 1307 1465]
40,50,20,Median,40,[   0   76  690  913 1286 1465]
40,50,20,Mode,40,[   0   76  690  878 1307 1465]
40,50,20,Median,40,[   0   76  690  913 1238 1465]
40,50,20,Mode,40,[   0   76  690  878 1226 1465]
40,50,20,Median,40,[   0   76  690  878 1238 1465]
40,50,20,Mode,40,[   0   76  690  878 1226 1465]
40,50,20,Median,40,[   0   76  690  878 1238 1465]
40,50,20,Mode,40,[   0   76  690  878 1226 1465]
40,50,20,Median,40,[   0   76  690  878 1238 1307 1366 1465]
40,50,20,Mode,40,[   0   76  690  878 1226 1307 1366 1465]
40,50,20,Median,40,[   0   76  690  814  995 1238 1307 1366 1465]
40,50,20,Mode,40,[   0   76  690  814  995 1226 1307 1366 1465]
