St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  586 1062 1180]
40,50,20,Median,40,[   0  281  586 1057 1180]
40,50,20,Mode,40,[   0  586 1062 1180]
40,50,20,Median,40,[   0  649 1062 1180]
40,50,20,Mode,40,[   0  586 1062 1180]
40,50,20,Median,40,[   0  630 1062 1180]
40,50,20,Mode,40,[   0  586 1062 1180]
40,50,20,Median,40,[   0  630 1062 1180]
40,50,20,Mode,40,[   0  281  391  586 1062 1180]
40,50,20,Median,40,[   0  175  329  630 1062 1180]
40,50,20,Mode,40,[   0  169  329  391  586 1062 1180]
40,50,20,Median,40,[   0  175  329  442  586  684 1062 1180]
40,50,20,Mode,40,[   0  169  329  391  586  684 1062 1180]
40,50,20,Median,40,[   0  175  329  442  586  684 1062 1180]
40,50,20,Mode,40,[   0  169  329  391  586  684 1062 1180]
40,50,20,Median,40,[   0  442  586  684  860  926 1062 1180]
40,50,20,Mode,40,[   0  169  329  586  684  860  926 1062 1180]
