St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0  241  673 1651]
40,50,20,Median,40,[   0  241  680 1651]
40,50,20,Mode,40,[   0  241  673 1651]
40,50,20,Median,40,[   0  241  674  926 1137 1651]
40,50,20,Mode,40,[   0  241  673  888 1137 1651]
40,50,20,Median,40,[   0  157  241  674  926 1137 1651]
40,50,20,Mode,40,[   0  157  241  673  888 1137 1651]
40,50,20,Median,40,[   0  157  241  674  926 1135 1651]
40,50,20,Mode,40,[   0  157  241  673  888 1137 1651]
40,50,20,Median,40,[   0  157  241  674  888 1135 1651]
40,50,20,Mode,40,[   0  157  241  673  888 1137 1651]
40,50,20,Median,40,[   0  157  241  283  674  888 1135 1651]
40,50,20,Mode,40,[   0  157  241  283  673  888 1137 1651]
40,50,20,Median,40,[   0  157  241  283  674  888 1135 1651]
40,50,20,Mode,40,[   0  157  241  283  673  888 1137 1651]
40,50,20,Median,40,[   0  157  241  283  674  888 1135 1651]
40,50,20,Mode,40,[   0  157  241  283  673  888 1137 1651]
