St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1122 1651]
40,50,20,Mode,40,[   0  249 1651]
40,50,20,Median,40,[   0  129  884 1220 1651]
40,50,20,Mode,40,[   0  249  884 1122 1651]
40,50,20,Median,40,[   0  129  884 1122 1330 1651]
40,50,20,Mode,40,[   0  249  884 1122 1311 1651]
40,50,20,Median,40,[   0  128  249  884 1122 1330 1651]
40,50,20,Mode,40,[   0  249  884 1122 1311 1651]
40,50,20,Median,40,[   0  128  249  884 1122 1324 1651]
40,50,20,Mode,40,[   0  249  884 1122 1311 1651]
40,50,20,Median,40,[   0  128  249  884 1122 1311 1651]
40,50,20,Mode,40,[   0  249  884 1122 1311 1651]
40,50,20,Median,40,[   0   71  129  249  884 1122 1324 1651]
40,50,20,Mode,40,[   0   71  129  249  884 1122 1311 1651]
40,50,20,Median,40,[   0   71  129  249  884 1122 1324 1579 1651]
40,50,20,Mode,40,[   0   71  129  249  884 1122 1311 1579 1651]
40,50,20,Median,40,[   0   71  129  249  884 1122 1324 1579 1651]
40,50,20,Mode,40,[   0   71  129  249  884 1122 1311 1579 1651]
