St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  196  538  913 1180]
40,50,20,Mode,40,[   0  196  538  913 1180]
40,50,20,Median,40,[   0  196  538  913 1180]
40,50,20,Mode,40,[   0  196  538  913 1180]
40,50,20,Median,40,[   0  196  780  926 1180]
40,50,20,Mode,40,[   0  196  780  913 1180]
40,50,20,Median,40,[   0  196  780  926 1180]
40,50,20,Mode,40,[   0  196  280  538  780  913 1180]
40,50,20,Median,40,[   0  196  471  538  780  926 1180]
40,50,20,Mode,40,[   0  196  471  538  780  913 1180]
40,50,20,Median,40,[   0  196  471  538  624  780  926 1180]
40,50,20,Mode,40,[   0  196  471  538  611  780  913 1180]
40,50,20,Median,40,[   0  196  471  538  624  780  913  973 1180]
40,50,20,Mode,40,[   0  196  471  538  611  780  913  973 1180]
40,50,20,Median,40,[   0  196  280  335  471  538  624  780  913  973 1180]
40,50,20,Mode,40,[   0  196  280  335  471  538  611  780  913  973 1180]
