St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1299 1632]
40,50,20,Mode,40,[   0  245 1299 1632]
40,50,20,Median,40,[   0  245 1299 1632]
40,50,20,Mode,40,[   0  245 1299 1632]
40,50,20,Median,40,[   0  245  605  956 1343 1632]
40,50,20,Mode,40,[   0  245  605  956 1299 1632]
40,50,20,Median,40,[   0  245  605  956 1299 1632]
40,50,20,Mode,40,[   0  245  605  956 1299 1632]
40,50,20,Median,40,[   0   93  605  956 1299 1632]
40,50,20,Mode,40,[   0   93  605  956 1299 1632]
40,50,20,Median,40,[   0   93  605  950 1235 1299 1632]
40,50,20,Mode,40,[   0   93  605  956 1235 1299 1632]
40,50,20,Median,40,[   0   93  245  331  605  950 1235 1299 1632]
40,50,20,Mode,40,[   0   93  245  305  605  956 1235 1299 1632]
40,50,20,Median,40,[   0   93  245  357  605  753  956 1235 1299 1632]
40,50,20,Mode,40,[   0   93  245  331  605  753  956 1235 1299 1632]
40,50,20,Median,40,[   0   93  245  357  605  753 1299 1632]
40,50,20,Mode,40,[   0   93  245  331  605  753 1299 1632]
