St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1470 2019]
40,50,20,Mode,40,[   0  870 2019]
40,50,20,Median,40,[   0  444 1087 1853 2019]
40,50,20,Mode,40,[   0  345 1144 1853 2019]
40,50,20,Median,40,[   0  444  866 1193 1853 2019]
40,50,20,Mode,40,[   0  345  870 1144 1853 2019]
40,50,20,Median,40,[   0  493  862 1187 1853 2019]
40,50,20,Mode,40,[   0  345  870 1144 1853 2019]
40,50,20,Median,40,[   0  493  862 1144 1470 1853 2019]
40,50,20,Mode,40,[   0  345  870 1144 1470 1853 2019]
40,50,20,Median,40,[   0  345  515  862 1144 1470 1853 2019]
40,50,20,Mode,40,[   0  345  515  870 1144 1470 1853 2019]
40,50,20,Median,40,[   0  345  515  862 1144 1345 1521 1853 2019]
40,50,20,Mode,40,[   0  345  515  870 1144 1470 1853 2019]
40,50,20,Median,40,[   0  345  515  862 1144 1345 1484 1853 2019]
40,50,20,Mode,40,[   0  345  515  870 1144 1388 1644 1853 2019]
40,50,20,Median,40,[   0  345  515  783  870 1144 1345 1484 1853 2019]
40,50,20,Mode,40,[   0  345  515  783  870 1144 1388 1644 1853 2019]
