St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  639 1197]
40,50,20,Mode,40,[   0  248  565 1197]
40,50,20,Median,40,[   0  248  565  879 1197]
40,50,20,Mode,40,[   0  248  565 1197]
40,50,20,Median,40,[   0  119  248  565  879 1197]
40,50,20,Mode,40,[   0  119  248  565 1197]
40,50,20,Median,40,[   0  119  248  565  828  943 1197]
40,50,20,Mode,40,[   0  119  248  565  828  943 1197]
40,50,20,Median,40,[   0  119  248  525  639  828  943 1197]
40,50,20,Mode,40,[   0  119  248  565  639  828  943 1197]
40,50,20,Median,40,[   0  119  248  545  639  828  943 1197]
40,50,20,Mode,40,[   0  119  248  361  565  639  828  943 1197]
40,50,20,Median,40,[   0  119  248  545  639  828  943 1197]
40,50,20,Mode,40,[   0  119  248  361  565  639  828  943 1197]
40,50,20,Median,40,[   0  119  248  545  639  828  943 1106 1197]
40,50,20,Mode,40,[   0  119  248  361  565  639  828  943 1106 1197]
40,50,20,Median,40,[   0  119  248  361  565  639  828  943 1106 1197]
40,50,20,Mode,40,[   0  119  248  361  565  639  828  943 1106 1197]
