St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 286 697 997]
40,50,20,Mode,40,[  0 237 997]
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 237 997]
40,50,20,Median,40,[  0 237 371 997]
40,50,20,Mode,40,[  0 237 386 997]
40,50,20,Median,40,[  0 237 386 636 997]
40,50,20,Mode,40,[  0 143 237 386 697 997]
40,50,20,Median,40,[  0 237 386 997]
40,50,20,Mode,40,[  0 143 237 386 565 697 997]
40,50,20,Median,40,[  0 237 386 997]
40,50,20,Mode,40,[  0 143 237 386 565 697 997]
40,50,20,Median,40,[  0 237 386 432 569 697 997]
40,50,20,Mode,40,[  0 143 237 386 432 565 697 997]
40,50,20,Median,40,[  0 237 386 432 569 636 997]
40,50,20,Mode,40,[  0 143 237 386 432 565 636 997]
40,50,20,Median,40,[  0 143 237 386 432 569 681 997]
40,50,20,Mode,40,[  0 143 237 386 432 565 697 794 997]
