St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 3106 4285]
40,50,20,Mode,40,[   0 1060 3414 4285]
40,50,20,Median,40,[   0 1060 3414 4285]
40,50,20,Mode,40,[   0 1060 3414 4285]
40,50,20,Median,40,[   0   97 1108 2130 3414 4285]
40,50,20,Mode,40,[   0 1060 3414 4285]
40,50,20,Median,40,[   0   97 1108 2130 3184 3993 4285]
40,50,20,Mode,40,[   0   42 1060 3414 3979 4285]
40,50,20,Median,40,[   0   97 1108 2130 3008 3414 3993 4285]
40,50,20,Mode,40,[   0   42 1060 2130 3008 3414 3979 4285]
40,50,20,Median,40,[   0   97 1108 2130 3075 3414 3993 4285]
40,50,20,Mode,40,[   0   42 1060 2130 3008 3414 3979 4285]
40,50,20,Median,40,[   0   97 1093 1373 2130 3075 3414 3993 4285]
40,50,20,Mode,40,[   0   42 1060 1373 2130 3008 3414 3979 4285]
40,50,20,Median,40,[   0   97 1093 1373 2130 3075 3414 3993 4285]
40,50,20,Mode,40,[   0   42 1060 1373 2130 3008 3414 3979 4285]
40,50,20,Median,40,[   0   97 1093 1373 1942 2130 3075 3414 3993 4285]
40,50,20,Mode,40,[   0   42 1060 1373 1967 2130 3008 3414 3979 4285]
