St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  177  537 1046]
40,50,20,Mode,40,[   0  178  553 1046]
40,50,20,Median,40,[   0  177  537  787  887 1046]
40,50,20,Mode,40,[   0  178  553  787  887 1046]
40,50,20,Median,40,[   0  177  537  787  887  975 1046]
40,50,20,Mode,40,[   0  178  553  787  887  975 1046]
40,50,20,Median,40,[   0  178  537  787  887  975 1046]
40,50,20,Mode,40,[   0  178  553  787  887  975 1046]
40,50,20,Median,40,[   0  178  553  787  887  975 1046]
40,50,20,Mode,40,[   0  178  553  787  887  975 1046]
40,50,20,Median,40,[   0  178  553  787  887  975 1046]
40,50,20,Mode,40,[   0  178  553  787  887  975 1046]
40,50,20,Median,40,[   0  178  553  780  887  975 1046]
40,50,20,Mode,40,[   0  178  553  780  887  975 1046]
40,50,20,Median,40,[   0  178  475  553  787  834  887  975 1046]
40,50,20,Mode,40,[   0  178  475  553  787  834  887  975 1046]
