St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1603 2019]
40,50,20,Mode,40,[   0  479 1603 2019]
40,50,20,Median,40,[   0 1217 1700 2019]
40,50,20,Mode,40,[   0 1125 1603 2019]
40,50,20,Median,40,[   0  732 1224 1700 2019]
40,50,20,Mode,40,[   0  479  732 2019]
40,50,20,Median,40,[   0  732 1224 1666 1970 2019]
40,50,20,Mode,40,[   0  479  732 1603 1970 2019]
40,50,20,Median,40,[   0   83  479  732 1224 1666 1970 2019]
40,50,20,Mode,40,[   0   83  479  732 1970 2019]
40,50,20,Median,40,[   0   83  479  732 1166 1666 1970 2019]
40,50,20,Mode,40,[   0   83  479  732 1125 1322 1970 2019]
40,50,20,Median,40,[   0   83  479  732 1166 1603 1700 1970 2019]
40,50,20,Mode,40,[   0   83  479  732 1322 1603 1700 1970 2019]
40,50,20,Median,40,[   0   83  479  732 1166 1603 1700 1970 2019]
40,50,20,Mode,40,[   0   83  479  732 1322 1603 1700 1970 2019]
40,50,20,Median,40,[   0   83  479  732 1125 1217 1603 1700 1970 2019]
40,50,20,Mode,40,[   0   83  479  732 1125 1224 1603 1700 1970 2019]
