St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1037 1180]
40,50,20,Mode,40,[   0  256 1037 1180]
40,50,20,Median,40,[   0  718 1037 1180]
40,50,20,Mode,40,[   0  718 1037 1180]
40,50,20,Median,40,[   0   81  718 1037 1180]
40,50,20,Mode,40,[   0   81  256  718 1037 1180]
40,50,20,Median,40,[   0   81  718  938 1180]
40,50,20,Mode,40,[   0   81  718  938 1180]
40,50,20,Median,40,[   0   81  256  358  718  938 1180]
40,50,20,Mode,40,[   0   81  256  358  718  938 1180]
40,50,20,Median,40,[   0   81  256  358  718  938 1037 1098 1180]
40,50,20,Mode,40,[   0   81  256  358  718  938 1037 1090 1180]
40,50,20,Median,40,[   0   81  256  391  718  938 1037 1098 1180]
40,50,20,Mode,40,[   0   81  256  391  718  938 1037 1090 1180]
40,50,20,Median,40,[   0   81  256  391  718  938 1037 1098 1180]
40,50,20,Mode,40,[   0   81  256  391  718  938 1037 1090 1180]
40,50,20,Median,40,[   0   81  256  391  718  938 1037 1098 1180]
40,50,20,Mode,40,[   0   81  256  391  718  938 1037 1090 1180]
