St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  853 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  140  652  913 1180]
40,50,20,Mode,40,[   0  652  853 1180]
40,50,20,Median,40,[   0  140  652  853 1065 1180]
40,50,20,Mode,40,[   0  652  853 1065 1180]
40,50,20,Median,40,[   0   94  196  652  853 1065 1180]
40,50,20,Mode,40,[   0   94  217  652  853 1065 1180]
40,50,20,Median,40,[   0   94  196  652  853  913 1180]
40,50,20,Mode,40,[   0   94  217  652  853  913 1180]
40,50,20,Median,40,[   0   94  196  652  853  913 1180]
40,50,20,Mode,40,[   0   94  217  652  853  913 1180]
40,50,20,Median,40,[   0   94  140  217  652  853  913 1180]
40,50,20,Mode,40,[   0   94  140  217  652  853  913 1180]
40,50,20,Median,40,[   0   94  140  217  652  853  913 1180]
40,50,20,Mode,40,[   0   94  140  217  652  853  913 1180]
40,50,20,Median,40,[   0   94  140  217  652  853  913 1180]
40,50,20,Mode,40,[   0   94  140  217  652  853  913 1180]
