St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1249 2211]
40,50,20,Mode,40,[   0  581 1172 2211]
40,50,20,Median,40,[   0  547 1270 2211]
40,50,20,Mode,40,[   0  581  800 1172 2211]
40,50,20,Median,40,[   0  547  884 1249 2004 2211]
40,50,20,Mode,40,[   0  581  800 1172 2004 2211]
40,50,20,Median,40,[   0  581 1249 2211]
40,50,20,Mode,40,[   0  137  581  800 1172 2004 2211]
40,50,20,Median,40,[   0  148  581  884 1180 2004 2211]
40,50,20,Mode,40,[   0  137  581  800 1172 2004 2211]
40,50,20,Median,40,[   0  148  581  936 1188 2004 2211]
40,50,20,Mode,40,[   0  137  581  936 1172 2004 2211]
40,50,20,Median,40,[   0  148  581  936 1188 2004 2211]
40,50,20,Mode,40,[   0  137  581  936 1172 2004 2211]
40,50,20,Median,40,[   0  148  581  936 1172 1249 1418 2004 2211]
40,50,20,Mode,40,[   0  137  581  936 1172 1249 1418 2004 2211]
40,50,20,Median,40,[   0  137  581  936 1172 1249 1418 2004 2211]
40,50,20,Mode,40,[   0  137  581  936 1172 1249 1418 2004 2211]
