St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  900 1249]
40,50,20,Mode,40,[   0  659 1249]
40,50,20,Median,40,[   0  208  659 1249]
40,50,20,Mode,40,[   0  659  900 1249]
40,50,20,Median,40,[   0  208  659  900 1095 1249]
40,50,20,Mode,40,[   0  659  900 1095 1249]
40,50,20,Median,40,[   0   95  224  659  900 1095 1249]
40,50,20,Mode,40,[   0   95  296  659  900 1095 1249]
40,50,20,Median,40,[   0   95  208  659  900 1095 1249]
40,50,20,Mode,40,[   0   95  203  296  659  900 1095 1249]
40,50,20,Median,40,[   0   95  208  659  900 1095 1249]
40,50,20,Mode,40,[   0   95  203  296  659  900 1095 1249]
40,50,20,Median,40,[   0   95  208  296  659  774  900 1095 1249]
40,50,20,Mode,40,[   0   95  203  296  659  774  900 1095 1249]
40,50,20,Median,40,[   0   95  208  296  659  774  900 1095 1249]
40,50,20,Mode,40,[   0   95  203  296  659  774  900 1095 1249]
40,50,20,Median,40,[   0   95  208  296  659  774  900 1095 1249]
40,50,20,Mode,40,[   0   95  203  296  659  774  900 1095 1249]
