St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  769 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  556  769 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  507  975 1046]
40,50,20,Mode,40,[   0  556  769  975 1046]
40,50,20,Median,40,[   0  449  556  769  975 1046]
40,50,20,Mode,40,[   0  469  556  769 1046]
40,50,20,Median,40,[   0  118  469  556  769 1046]
40,50,20,Mode,40,[   0  118  248  469  556  769 1046]
40,50,20,Median,40,[   0  118  248  429  556  769 1046]
40,50,20,Mode,40,[   0  118  248  469  556  632  975 1046]
40,50,20,Median,40,[   0  118  248  315  556  769 1046]
40,50,20,Mode,40,[   0  118  248  313  469  556  632  975 1046]
40,50,20,Median,40,[   0  118  248  315  556  769  820  975 1046]
40,50,20,Mode,40,[   0  118  248  313  469  556  769  820  975 1046]
40,50,20,Median,40,[   0  118  248  315  469  556  769  820  975 1046]
40,50,20,Mode,40,[   0  118  248  313  469  556  769  820  975 1046]
