St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1075 1180]
40,50,20,Mode,40,[   0  690 1101 1180]
40,50,20,Median,40,[   0  666 1101 1180]
40,50,20,Mode,40,[   0  690 1101 1180]
40,50,20,Median,40,[   0  690 1101 1180]
40,50,20,Mode,40,[   0  690 1101 1180]
40,50,20,Median,40,[   0  690 1101 1180]
40,50,20,Mode,40,[   0  690 1101 1180]
40,50,20,Median,40,[   0  666 1101 1180]
40,50,20,Mode,40,[   0  690 1101 1180]
40,50,20,Median,40,[   0  252  497  666 1101 1180]
40,50,20,Mode,40,[   0  432  497 1101 1180]
40,50,20,Median,40,[   0  252  603  690  774 1101 1180]
40,50,20,Mode,40,[   0  432  497  596  690  774 1101 1180]
40,50,20,Median,40,[   0  252  603  690 1058 1101 1180]
40,50,20,Mode,40,[   0  432  497  596  690 1058 1101 1180]
40,50,20,Median,40,[   0  252  367  432  497  603  690 1058 1101 1180]
40,50,20,Mode,40,[   0  252  367  432  497  596  690 1058 1101 1180]
