St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  975 1180]
40,50,20,Mode,40,[   0  152 1099 1180]
40,50,20,Median,40,[   0  286  740 1099 1180]
40,50,20,Mode,40,[   0  152  689 1099 1180]
40,50,20,Median,40,[   0  152  380  740 1099 1180]
40,50,20,Mode,40,[   0  152  286  689 1099 1180]
40,50,20,Median,40,[   0  152  286  444  740 1099 1180]
40,50,20,Mode,40,[   0  152  286  444  689 1099 1180]
40,50,20,Median,40,[   0  152  286  444  740 1099 1180]
40,50,20,Mode,40,[   0  152  286  444  689 1099 1180]
40,50,20,Median,40,[   0  152  286  395  740 1099 1180]
40,50,20,Mode,40,[   0  152  286  444  689 1099 1180]
40,50,20,Median,40,[   0  152  286  395  740  863  975 1099 1180]
40,50,20,Mode,40,[   0  152  286  444  689  811  975 1099 1180]
40,50,20,Median,40,[   0  152  286  444  740  863  975 1099 1180]
40,50,20,Mode,40,[   0  152  286  380  444  689  811  975 1099 1180]
40,50,20,Median,40,[   0  152  209  444  740  811  975 1099 1180]
40,50,20,Mode,40,[   0  152  209  286  380  444  689  811  904 1099 1180]
