St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  977 2017]
40,50,20,Mode,40,[   0  628 1162 2017]
40,50,20,Median,40,[   0  297  562  977 2017]
40,50,20,Mode,40,[   0  261  628 1162 2017]
40,50,20,Median,40,[   0  297  562  882 1162 2017]
40,50,20,Mode,40,[   0  261  882 1162 2017]
40,50,20,Median,40,[   0  297  484  628  882 1162 2017]
40,50,20,Mode,40,[   0  261  484  628  882 1162 2017]
40,50,20,Median,40,[   0  297  484  628  882 1162 2017]
40,50,20,Mode,40,[   0  261  484  628  882 1162 2017]
40,50,20,Median,40,[   0  357  562  628  882 1162 2017]
40,50,20,Mode,40,[   0  350  562  628  882 1162 2017]
40,50,20,Median,40,[   0  357  484  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  350  484  628  882  977 1162 2017]
40,50,20,Median,40,[   0  357  484  562  628  882  977 1162 2017]
40,50,20,Mode,40,[   0  350  484  562  628  882  977 1162 2017]
40,50,20,Median,40,[   0  357  484  562  628  882  977 1162 1540 2017]
40,50,20,Mode,40,[   0  350  484  562  628  882  977 1162 1540 2017]
